Datetime,Water Level (m)
2024-04-08 06:00:00,0.013956106
2024-04-08 07:00:00,0.020397527
2024-04-08 08:00:00,0.02469853
2024-04-08 09:00:00,0.027384331
2024-04-08 10:00:00,0.026686104
2024-04-08 11:00:00,0.022425734
2024-04-08 12:00:00,0.017853914
2024-04-08 13:00:00,0.013490376
2024-04-08 14:00:00,0.012403676
2024-04-08 15:00:00,0.016303737
2024-04-08 16:00:00,0.031254433
2024-04-08 17:00:00,0.04588671
2024-04-08 18:00:00,0.06077668
2024-04-08 19:00:00,0.07288167
2024-04-08 20:00:00,0.08221263
2024-04-08 21:00:00,0.08583565
2024-04-08 22:00:00,0.08348422
2024-04-08 23:00:00,0.079251744
2024-04-09 00:00:00,0.07434192
2024-04-09 01:00:00,0.069334924
2024-04-09 02:00:00,0.07012179
2024-04-09 03:00:00,0.078102015
2024-04-09 04:00:00,0.08907637
2024-04-09 05:00:00,0.101800084
2024-04-09 06:00:00,0.114803106
2024-04-09 07:00:00,0.1259796
2024-04-09 08:00:00,0.13424431
2024-04-09 09:00:00,0.13874625
2024-04-09 10:00:00,0.1390338
2024-04-09 11:00:00,0.13263188
2024-04-09 12:00:00,0.1258556
2024-04-09 13:00:00,0.119250536
2024-04-09 14:00:00,0.11616815
2024-04-09 15:00:00,0.120726526
2024-04-09 16:00:00,0.12899591
2024-04-09 17:00:00,0.14026454
2024-04-09 18:00:00,0.15321581
2024-04-09 19:00:00,0.1655025
2024-04-09 20:00:00,0.17527963
2024-04-09 21:00:00,0.18163478
2024-04-09 22:00:00,0.1839291
2024-04-09 23:00:00,0.18280974
2024-04-10 00:00:00,0.17782173
2024-04-10 01:00:00,0.16959828
2024-04-10 02:00:00,0.16471022
2024-04-10 03:00:00,0.16741204
2024-04-10 04:00:00,0.174062
2024-04-10 05:00:00,0.18324824
2024-04-10 06:00:00,0.19400044
2024-04-10 07:00:00,0.20375437
2024-04-10 08:00:00,0.21104346
2024-04-10 09:00:00,0.21517995
2024-04-10 10:00:00,0.21542348
2024-04-10 11:00:00,0.21225363
2024-04-10 12:00:00,0.20611933
2024-04-10 13:00:00,0.19688244
2024-04-10 14:00:00,0.1892853
2024-04-10 15:00:00,0.18891032
2024-04-10 16:00:00,0.19326553
2024-04-10 17:00:00,0.20010251
2024-04-10 18:00:00,0.21010931
2024-04-10 19:00:00,0.22217141
2024-04-10 20:00:00,0.23278767
2024-04-10 21:00:00,0.24120143
2024-04-10 22:00:00,0.24605651
2024-04-10 23:00:00,0.2458228
2024-04-11 00:00:00,0.24183916
2024-04-11 01:00:00,0.23576456
2024-04-11 02:00:00,0.22921328
2024-04-11 03:00:00,0.22551087
2024-04-11 04:00:00,0.22683395
2024-04-11 05:00:00,0.2319313
2024-04-11 06:00:00,0.23913032
2024-04-11 07:00:00,0.24708976
2024-04-11 08:00:00,0.2528927
2024-04-11 09:00:00,0.2569674
2024-04-11 10:00:00,0.25700346
2024-04-11 11:00:00,0.25465137
2024-04-11 12:00:00,0.24777143
2024-04-11 13:00:00,0.23961923
2024-04-11 14:00:00,0.22912535
2024-04-11 15:00:00,0.22235356
2024-04-11 16:00:00,0.22103122
2024-04-11 17:00:00,0.22541095
2024-04-11 18:00:00,0.23367703
2024-04-11 19:00:00,0.24361084
2024-04-11 20:00:00,0.25375578
2024-04-11 21:00:00,0.2620153
2024-04-11 22:00:00,0.26684725
2024-04-11 23:00:00,0.26808465
2024-04-12 00:00:00,0.26545635
2024-04-12 01:00:00,0.2606889
2024-04-12 02:00:00,0.25523052
2024-04-12 03:00:00,0.24891335
2024-04-12 04:00:00,0.2453636
2024-04-12 05:00:00,0.24626605
2024-04-12 06:00:00,0.24994607
2024-04-12 07:00:00,0.25481224
2024-04-12 08:00:00,0.25924894
2024-04-12 09:00:00,0.2624519
2024-04-12 10:00:00,0.2631752
2024-04-12 11:00:00,0.26063955
2024-04-12 12:00:00,0.25528622
2024-04-12 13:00:00,0.24747865
2024-04-12 14:00:00,0.2373575
2024-04-12 15:00:00,0.22826958
2024-04-12 16:00:00,0.2245264
2024-04-12 17:00:00,0.22567737
2024-04-12 18:00:00,0.23045938
2024-04-12 19:00:00,0.23861818
2024-04-12 20:00:00,0.2482632
2024-04-12 21:00:00,0.25687444
2024-04-12 22:00:00,0.26375803
2024-04-12 23:00:00,0.26724926
2024-04-13 00:00:00,0.26743633
2024-04-13 01:00:00,0.26381028
2024-04-13 02:00:00,0.25771594
2024-04-13 03:00:00,0.2507078
2024-04-13 04:00:00,0.24438083
2024-04-13 05:00:00,0.24099979
2024-04-13 06:00:00,0.24151613
2024-04-13 07:00:00,0.2442803
2024-04-13 08:00:00,0.24737586
2024-04-13 09:00:00,0.24976812
2024-04-13 10:00:00,0.25053632
2024-04-13 11:00:00,0.24890466
2024-04-13 12:00:00,0.2450221
2024-04-13 13:00:00,0.23942882
2024-04-13 14:00:00,0.230622
2024-04-13 15:00:00,0.22208968
2024-04-13 16:00:00,0.21415159
2024-04-13 17:00:00,0.21192722
2024-04-13 18:00:00,0.21364696
2024-04-13 19:00:00,0.21859384
2024-04-13 20:00:00,0.22618489
2024-04-13 21:00:00,0.2348925
2024-04-13 22:00:00,0.24243931
2024-04-13 23:00:00,0.24779812
2024-04-14 00:00:00,0.2493752
2024-04-14 01:00:00,0.24740577
2024-04-14 02:00:00,0.24271354
2024-04-14 03:00:00,0.23633626
2024-04-14 04:00:00,0.22792338
2024-04-14 05:00:00,0.221482
2024-04-14 06:00:00,0.21891515
